# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.10781655830664e-11	0.153721793164957	0.021	0.051	4.05471938505814e-07	PSPH	c6
2.13954744375822e-28	0.15366529057751	0.122	0.235	7.83095759889948e-24	PIGT	c6
1.42506106724626e-07	0.153588682271386	0.017	0.036	0.00521586601222802	ZNF268	c6
2.32395623824655e-07	0.153515788894289	0.056	0.088	0.0085059122276062	ARIH1	c6
1.14465167448658e-11	0.153431527945589	0.187	0.275	4.18953959378833e-07	SNRNP70	c6
3.65426266172457e-09	0.153401649641662	0.023	0.048	0.000133749667681781	LIAS	c6
7.65289095513294e-22	0.15311540637314	0.169	0.287	2.80103461848821e-17	ETFA	c6
7.29101248736198e-13	0.153029681646047	0.04	0.081	2.66858348049936e-08	NAT9	c6
7.85982418274387e-09	0.15297571819851	0.05	0.084	0.000287677424912608	MAP3K7	c6
2.73635842252002e-15	0.152941951046388	0.238	0.365	1.00153454622655e-10	NDUFV1	c6
2.47364364658484e-07	0.152776493828097	0.061	0.094	0.00905378311086519	LUC7L	c6
8.96885334537527e-12	0.15141742050774	0.038	0.075	3.2826900129408e-07	SLC35A1	c6
5.3398770214433e-40	0.151096181162661	0.977	0.905	1.95444838861846e-35	RPL26	c6
9.68799403105118e-10	0.15086829031676	0.332	0.472	3.54590269530504e-05	FIS1	c6
2.78330455459114e-07	0.150868036969601	0.069	0.104	0.010187173000259	RBM5	c6
2.86812220244177e-09	0.150508869185158	0.11	0.162	0.000104976140731571	SP140L	c6
7.62735299721188e-10	0.150264434120102	0.337	0.482	2.79168747050952e-05	WASF2	c6
7.19818329030957e-07	0.150125783377423	0.02	0.04	0.0263460706608621	ATP11C	c6
2.5514775291633e-21	0.150114618056888	0.102	0.188	9.33866290449061e-17	IPO7	c6
3.41924499815243e-09	0.150028845586021	0.068	0.108	0.000125147786177377	SMG7	c6
1.62735207564929e-15	0.149710831646611	0.136	0.217	5.95627133208397e-11	SNHG32	c6
8.43520074627022e-13	0.149622622288609	0.098	0.158	3.08736782514236e-08	SREK1	c6
1.07006963624919e-11	0.149366188952876	0.025	0.057	3.91656187563568e-07	KIAA1841	c6
5.39838279012158e-17	0.149230232552022	0.072	0.134	1.9758620850124e-12	TATDN1	c6
3.77076638322621e-11	0.149113963264828	0.024	0.053	1.38013820392463e-06	SLC35B4	c6
8.34416187263911e-08	0.148561566693483	0.022	0.045	0.00305404668700464	DSTYK	c6
4.87542896286282e-11	0.148497325049458	0.029	0.06	1.78445575469742e-06	SLCO3A1	c6
9.41768129008158e-07	0.148384777133751	0.05	0.078	0.0344696552898276	SCAMP1	c6
1.40630986725946e-16	0.148070175548992	0.131	0.216	5.14723474515635e-12	EIF2AK2	c6
7.76841565355191e-08	0.147938656082148	0.016	0.036	0.00284331781335654	PDCD2L	c6
6.50432497981871e-12	0.147898746511604	0.086	0.14	2.38064798586345e-07	UBE4A	c6
1.91861530468053e-21	0.147707724192945	0.077	0.152	7.0223238766612e-17	POLDIP2	c6
5.26867832383201e-10	0.147499050535525	0.042	0.076	1.92838895330575e-05	SETDB1	c6
7.6015803564582e-15	0.147457421980511	0.052	0.101	2.78225442626727e-10	HIPK1	c6
1.50304508414119e-21	0.147163324246456	0.158	0.268	5.50129531246518e-17	PRKCSH	c6
9.86149664110189e-13	0.147024126085538	0.043	0.083	3.6094063856097e-08	NBPF14	c6
4.26627688586123e-33	0.146937857983998	0.113	0.231	1.56150000299407e-28	MRPL55	c6
7.16214988831585e-14	0.14678808019044	0.081	0.139	2.62141848062248e-09	TSN	c6
3.92322983815865e-17	0.14676108424421	0.084	0.151	1.43594135306445e-12	IRF2BP2	c6
5.95617241917339e-11	0.146707143214882	0.043	0.081	2.18001866714165e-06	RFX5	c6
1.26798244361344e-10	0.146429650280535	0.045	0.082	4.64094254186956e-06	MARK2	c6
1.20056674867508e-09	0.146247814825898	0.046	0.081	4.39419435682567e-05	AQR	c6
7.4483493437683e-11	0.146038091095722	0.056	0.097	2.72617034331264e-06	WASHC2A	c6
1.39615972009758e-19	0.14579154869495	0.129	0.221	5.11008419152914e-15	POLR2A	c6
3.05134940912061e-15	0.145657184460641	0.069	0.126	1.11682439723224e-10	ZDHHC20	c6
1.09050116267899e-07	0.145611241955576	0.611	0.553	0.00399134330552136	TXN	c6
5.74739027637241e-18	0.145530978601862	0.04	0.091	2.10360231505506e-13	COQ6	c6
3.24521208659899e-11	0.145393830563139	0.05	0.09	1.1877800758161e-06	SDHAF3	c6
5.97929848753147e-14	0.145323991604806	0.043	0.087	2.18848303942139e-09	USF1	c6
1.20520892157983e-06	0.145116590075994	0.058	0.088	0.0441118517387432	LCOR	c6
8.12697715457682e-11	0.144968849389976	0.06	0.103	2.97455490834666e-06	MTMR6	c6
3.15621714645512e-07	0.144795000980132	0.013	0.031	0.0115520703777404	ENTPD5	c6
6.22044893579703e-31	0.144666728681204	0.904	0.852	2.27674651499107e-26	RPL35	c6
3.18464409813322e-17	0.144367560761731	0.263	0.408	1.16561158635774e-12	UQCRC1	c6
2.00677198738754e-21	0.144247403103144	0.06	0.127	7.34498615103715e-17	MLST8	c6
1.25762807036399e-06	0.143998862813585	0.014	0.03	0.0460304450033923	CBY1	c6
2.30883418896522e-07	0.143535466737705	0.084	0.123	0.0084505640150316	CCNG1	c6
4.36872506441442e-12	0.143392608463562	0.051	0.093	1.59899706082632e-07	CEP164	c6
1.88602474093276e-17	0.143382411036844	0.014	0.05	6.90303915428801e-13	RYR1	c6
2.34007448156848e-35	0.143323754409025	0.974	0.908	8.56490660998881e-31	FAU	c6
3.91424375609996e-19	0.14329707390949	0.233	0.374	1.43265235717015e-14	ATP5MC1	c6
9.85806441063982e-27	0.143264031388045	0.092	0.186	3.60815015493828e-22	MRPL12	c6
4.73246969587462e-08	0.142756515989148	0.031	0.057	0.00173213123338707	ACTR8	c6
3.08226125371259e-08	0.142470775522827	0.273	0.377	0.00112813844147134	RAC1	c6
4.42612727503647e-18	0.142301468609414	0.061	0.121	1.6200068439361e-13	FAM3A	c6
1.77248289794994e-20	0.141974296505517	0.202	0.329	6.48746465478659e-16	HSBP1	c6
3.87761511504166e-29	0.141883688751914	0.062	0.146	1.4192459082564e-24	TGIF1	c6
1.38218052801326e-09	0.141720153040608	0.113	0.168	5.05891895058134e-05	SUPT5H	c6
8.85989618423465e-08	0.141666994264686	0.033	0.059	0.00324281060239172	VPS50	c6
1.24832918478692e-27	0.141350570650668	0.1	0.2	4.56900964923861e-23	TIMM10	c6
1.8801584474748e-16	0.140994179631024	0.246	0.382	6.8815679336025e-12	SNX17	c6
8.57062576622473e-30	0.140904512215248	0.077	0.17	3.13693473669592e-25	MPHOSPH6	c6
3.33314085867606e-20	0.140309270953035	0.064	0.13	1.21996288568402e-15	CCDC6	c6
3.17327336783953e-23	0.140302096565563	0.098	0.186	1.16144978536295e-18	WDR45	c6
1.7430971840584e-10	0.139938427339673	0.062	0.104	6.37991000337213e-06	WDFY2	c6
1.34587235364733e-23	0.139890820663867	0.129	0.23	4.92602740158461e-19	SELENOM	c6
7.75039244326085e-36	0.139750091087511	0.112	0.236	2.8367211381579e-31	GTF2H5	c6
4.25840985140743e-08	0.139628361611425	0.013	0.032	0.00155862058971363	SAP30L	c6
6.10768290322519e-12	0.139474022018149	0.037	0.075	2.23547301940945e-07	BCL2L12	c6
5.84383995485356e-16	0.139387097337545	0.045	0.094	2.13890386187595e-11	PRCP	c6
3.51952901446341e-30	0.138894104253722	0.158	0.292	1.28818281458375e-25	MRPS18B	c6
9.35711024626483e-21	0.138772269057656	0.112	0.2	3.42479592123539e-16	CCS	c6
2.04078839083719e-15	0.138630769819411	0.21	0.323	7.46948958930319e-11	TAOK3	c6
7.00207443239302e-29	0.138555512704227	0.048	0.125	2.56282926300017e-24	SLC22A18	c6
1.01469229972162e-06	0.138379230612902	0.03	0.052	0.037138752862111	ASCC1	c6
6.44390783094082e-09	0.137855603570966	0.023	0.048	0.000235853470520265	LIN7B	c6
8.00006700246029e-10	0.137752503525951	0.018	0.043	2.92810452357049e-05	HPSE	c6
2.06478853358214e-21	0.137667079659753	0.16	0.271	7.557332511764e-17	MFF	c6
1.00316457129818e-06	0.137644396360312	0.339	0.462	0.0367168264740849	RAB5C	c6
2.44560856727849e-08	0.137335546522421	0.018	0.04	0.000895117191709601	ZRANB1	c6
9.75088319336139e-22	0.137053558578723	0.169	0.285	3.5689207576022e-17	TMEM243	c6
2.07276104476096e-09	0.1369084761032	0.023	0.049	7.58651269992959e-05	MOB1B	c6
1.13039435256126e-21	0.13621542242591	0.238	0.385	4.13735636980948e-17	COX14	c6
2.92323565277586e-11	0.135693564791399	0.031	0.064	1.06993348127249e-06	ERCC4	c6
1.13226633217812e-18	0.135683926896056	0.123	0.21	4.14420800240514e-14	DCP2	c6
1.09683061922772e-18	0.135050300511874	0.042	0.095	4.01450974943538e-14	ATF5	c6
2.32382485935349e-09	0.135002409816628	0.039	0.071	8.50543136771971e-05	FBXO42	c6
4.91318558531267e-16	0.134963351523095	0.022	0.061	1.79827505608029e-11	PEX10	c6
5.46839433148186e-29	0.134683360158549	0.175	0.314	2.00148700926568e-24	TMEM256	c6
4.3231380410118e-07	0.134666598522357	0.045	0.072	0.0158231175439073	SETDB2	c6
1.29495684152863e-08	0.13357847089046	0.014	0.034	0.000473967153567894	LTB4R	c6
3.96784276205417e-12	0.133498221271861	0.039	0.077	1.45227012933945e-07	WBP1L	c6
3.39265983810478e-09	0.133279334712105	0.047	0.081	0.000124174742734473	MAVS	c6
2.42180824979749e-11	0.133268130574198	0.036	0.071	8.86406037508379e-07	AP3S2	c6
2.9623818408181e-30	0.132982269639141	0.076	0.17	1.08426137755783e-25	OSER1	c6
1.98337059863412e-12	0.132905727927966	0.053	0.097	7.25933472806073e-08	APTX	c6
4.09620972240756e-10	0.132869795289742	0.074	0.119	1.49925372049839e-05	GLYR1	c6
8.02081794543327e-11	0.132159491709362	0.019	0.046	2.93569957620803e-06	SGPL1	c6
2.50300723476551e-13	0.132111679535285	0.064	0.114	9.16125677996526e-09	MFSD11	c6
1.01754680547011e-09	0.132045611223144	0.104	0.157	3.72432306270113e-05	MED15	c6
3.0791022473785e-14	0.131817482563859	0.073	0.129	1.12698221356301e-09	UBL3	c6
3.67865208382411e-23	0.131785829594752	0.205	0.343	1.34642344920046e-18	CNPY2	c6
5.07651413239175e-13	0.131578899453758	0.031	0.068	1.8580549375967e-08	CCDC18	c6
1.25827748216037e-12	0.131486577855554	0.227	0.337	4.60542141245516e-08	CAPZA2	c6
1.5988174554431e-11	0.131143053879986	0.087	0.141	5.85183176866731e-07	SNAP23	c6
9.82795368373881e-25	0.131005893370872	0.116	0.216	3.59712932778524e-20	POP4	c6
2.49932321819367e-26	0.130391817371808	0.118	0.222	9.14777291091065e-22	LAGE3	c6
8.69084280732498e-24	0.130101559011424	0.055	0.125	3.18093537590902e-19	SMIM4	c6
2.79452408572739e-07	0.130052070739766	0.063	0.096	0.0102282376061708	MTREX	c6
7.47283067666483e-20	0.129978259941165	0.032	0.083	2.73513075596609e-15	QTRT2	c6
3.80286869477608e-09	0.129660845484417	0.045	0.078	0.000139188797097499	NUP160	c6
1.60429482036968e-18	0.12964207515698	0.099	0.176	5.87187947203507e-14	PBRM1	c6
9.28187781329537e-27	0.129328519684495	0.084	0.173	3.39726009844424e-22	GGCT	c6
4.82738552904971e-10	0.12929141480894	0.015	0.039	1.76687137748748e-05	BRI3BP	c6
5.17141043776671e-23	0.128700226767871	0.061	0.133	1.89278793432699e-18	DTYMK	c6
5.31656291780761e-08	0.128494935677098	0.033	0.059	0.00194591519354676	AUH	c6
1.16225172315256e-07	0.128384659135767	0.044	0.073	0.00425395753191068	TMEM161A	c6
1.30198503258527e-07	0.128280258525477	0.733	0.748	0.00476539541776535	COX7C	c6
6.91829594551268e-13	0.128245104091099	0.021	0.053	2.5321654990171e-08	SLC39A11	c6
1.24741979823593e-13	0.127947160531276	0.042	0.084	4.56568120352334e-09	FAM98A	c6
4.48017603559918e-09	0.127705867982655	0.073	0.114	0.000163978923078966	EP300	c6
1.20785775454994e-06	0.12757973133735	0.028	0.049	0.0442088016742823	CEP44	c6
1.21334531862408e-06	0.127527649064068	0.015	0.033	0.04440965200696	IPO4	c6
3.44915014848785e-12	0.127523729846995	0.064	0.111	1.26242344584804e-07	RWDD3	c6
1.1359901129028e-13	0.127262700728124	0.02	0.053	4.15783741223553e-09	MIR22HG	c6
7.03807320553626e-12	0.126863463197	0.158	0.235	2.57600517395833e-07	DENND2D	c6
2.78838725678454e-10	0.126490206697355	0.064	0.106	1.02057761985571e-05	KLF13	c6
4.10991332921496e-20	0.126360763628618	0.096	0.175	1.50426937762597e-15	PNKP	c6
3.11639197309511e-09	0.126322194190482	0.027	0.054	0.000114063062607254	TEP1	c6
3.49399843117156e-19	0.126300598844184	0.04	0.093	1.2788383657931e-14	RIT1	c6
1.430425757742e-07	0.126082040060211	0.036	0.062	0.00523550131591149	TAF8	c6
4.56580073895084e-09	0.125948901324737	0.037	0.068	0.00016711287284634	ZMAT3	c6
3.85410445424975e-07	0.125744983420019	0.03	0.053	0.0141064077129995	UBL7-AS1	c6
8.10799454476332e-08	0.125478993696137	0.047	0.078	0.00296760708332882	GMDS	c6
3.43095285066789e-18	0.125406891182543	0.048	0.104	1.25576305287295e-13	BRD7	c6
2.07569189434753e-07	0.125325788970022	0.018	0.038	0.00759723990250141	B3GALNT2	c6
2.93957652353046e-13	0.125067802161157	0.044	0.086	1.07591440337738e-08	OTUD4	c6
1.01296940245534e-08	0.124445624779562	0.043	0.074	0.000370756930992678	TBC1D23	c6
1.67884504710396e-17	0.124273290600933	0.039	0.089	6.1447407569052e-13	TMEM218	c6
2.89468735725056e-08	0.123840535460312	0.02	0.043	0.00105948451962728	GORAB	c6
2.0992587532855e-09	0.123782903724353	0.043	0.076	7.68349696290027e-05	GCN1	c6
4.0421798529e-28	0.123549763191352	0.14	0.26	1.47947824795993e-23	HINT2	c6
5.55738935906785e-08	0.123426243329644	0.181	0.251	0.00203406007931242	ERAP2	c6
5.37467394964658e-21	0.123250560697966	0.114	0.202	1.96718441231015e-16	HOOK3	c6
2.06287612451458e-24	0.123215176616573	0.046	0.113	7.5503329033358e-20	TP53I11	c6
1.55667749952122e-08	0.123200499866879	0.023	0.047	0.000569759531599761	USP19	c6
6.4920258537213e-23	0.122858840615281	0.043	0.105	2.37614638272053e-18	PRADC1	c6
1.87864403540037e-15	0.12284631265019	0.079	0.14	6.87602503396888e-11	SLC35C2	c6
8.42199759884195e-22	0.122789362724744	0.161	0.272	3.08253534115214e-17	JMJD1C	c6
1.61294801230136e-33	0.122729122780409	0.09	0.197	5.90355101982421e-29	CTDNEP1	c6
5.55544890565939e-11	0.122638619054503	0.033	0.067	2.03334985396039e-06	KHNYN	c6
2.78799802903338e-14	0.122471688222569	0.088	0.149	1.02043515860651e-09	TRIM56	c6
4.3993127601605e-20	0.12238127551381	0.038	0.093	1.61019246334634e-15	COQ5	c6
1.16860806216605e-12	0.121935324329213	0.111	0.175	4.27722236833397e-08	MIA3	c6
1.31605682068286e-13	0.121645951380626	0.051	0.097	4.81689956938132e-09	CHMP1B	c6
5.88208569109359e-09	0.121572536083235	0.025	0.05	0.000215290218379716	SLC27A5	c6
1.49004759457086e-22	0.12146462607539	0.124	0.222	5.45372320088881e-18	WBP1	c6
6.41273116408293e-09	0.121093051650906	0.144	0.206	0.000234712373336599	TPST2	c6
2.26308470413505e-15	0.120825455761335	0.023	0.061	8.28311632560468e-11	SRM	c6
2.79690231605452e-34	0.120772899533287	0.137	0.27	1.02369421669912e-29	NAGK	c6
1.52651449323827e-16	0.120729407733203	0.093	0.162	5.58719569670138e-12	KIAA0100	c6
1.65464726909176e-15	0.120180278200099	0.141	0.227	6.05617446960276e-11	RUNX1	c6
7.3413541667766e-30	0.120155342086423	0.047	0.125	2.6870090385819e-25	ASL	c6
6.46309965451359e-15	0.119572121337074	0.036	0.079	2.36555910454852e-10	SHLD1	c6
2.61220710193918e-10	0.119398272945348	0.073	0.118	9.56093921380759e-06	ATXN1	c6
3.54051462318023e-20	0.119279299531085	0.074	0.145	1.29586375723019e-15	SLC35E3	c6
1.0556801452622e-11	0.119198737522948	0.031	0.065	3.86389489967418e-07	HDAC6	c6
1.19905151776754e-20	0.119011145888056	0.199	0.326	4.38864846018097e-16	UQCRC2	c6
5.27996883733204e-07	0.118743650797046	0.028	0.051	0.019325213941519	MINDY3	c6
2.10303943467353e-13	0.118422419730516	0.023	0.057	7.69733463484857e-09	MAPK7	c6
1.4432346423988e-34	0.118396061243215	0.064	0.16	5.28238311464385e-30	WDR13	c6
9.21266943431302e-08	0.118003711022233	0.038	0.065	0.00337192913965291	GALK2	c6
3.68885416366861e-16	0.117966074171425	0.087	0.153	1.35015751244435e-11	SLC25A36	c6
8.3134803377825e-22	0.11790235353806	0.129	0.227	3.04281693843177e-17	DNAJC19	c6
1.96389671762284e-32	0.117802428483632	0.092	0.199	7.18805837617134e-28	NIT2	c6
4.89134661739946e-14	0.117724066603648	0.049	0.096	1.79028177543437e-09	C12orf43	c6
3.47166779702552e-14	0.117577693441073	0.043	0.087	1.27066513038931e-09	ZNF226	c6
8.2547833493463e-14	0.117412224637995	0.029	0.067	3.02133325369424e-09	SEH1L	c6
1.69828044777658e-15	0.117385308792266	0.074	0.134	6.21587626690705e-11	LARP4	c6
3.56328641601382e-10	0.117038544584836	0.031	0.062	1.30419846112522e-05	CLOCK	c6
7.31791419065628e-11	0.116840044232856	0.06	0.102	2.6784297729221e-06	DELE1	c6
2.0293370035777e-14	0.116447727383526	0.047	0.093	7.42757636679475e-10	CTBP1	c6
9.47465504788875e-24	0.116038899943154	0.045	0.11	3.46781849407776e-19	PPP1R9B	c6
5.16566760536335e-10	0.115938121959682	0.291	0.413	1.89068600023904e-05	SSR3	c6
2.16758378139602e-28	0.115779971935056	0.068	0.154	7.93357339828756e-24	SNF8	c6
5.29398528699599e-08	0.115760608707586	0.035	0.062	0.0019376515548934	CEPT1	c6
1.59808521376799e-26	0.115566391349313	0.097	0.192	5.84915169091222e-22	AZI2	c6
4.40882716617878e-21	0.115333522364449	0.07	0.141	1.6136748310931e-16	NDUFAF4	c6
4.88515932591664e-11	0.115309374412822	0.073	0.12	1.78801716487875e-06	ZNF302	c6
8.47558188360699e-34	0.114908776603271	0.07	0.167	3.10214772521899e-29	MVB12A	c6
2.22774998597547e-24	0.114654037484557	0.062	0.136	8.1537877236688e-20	SRFBP1	c6
6.61793629309642e-29	0.114487302272402	0.078	0.169	2.42223086263622e-24	FBXL15	c6
5.67434601637452e-08	0.114291446506885	0.33	0.454	0.00207686738545324	NSA2	c6
2.5326984229295e-16	0.114218896443174	0.065	0.122	9.26992949776428e-12	KNOP1	c6
8.95976419024935e-15	0.113828070683129	0.065	0.118	3.27936329127316e-10	EHMT2	c6
3.0875273074392e-26	0.113607340547115	0.056	0.131	1.13006586979582e-21	ACADS	c6
1.55936522209569e-09	0.112357739505557	0.018	0.042	5.70743264939244e-05	TGFBRAP1	c6
7.65477843628881e-10	0.112309734734497	0.031	0.061	2.80172545546607e-05	GDAP2	c6
4.65343855971656e-10	0.112058867339174	0.058	0.097	1.70320504724186e-05	MTAP	c6
4.35373224180035e-29	0.11133881765074	0.07	0.158	1.59350953782135e-24	BAG4	c6
3.67317541831694e-20	0.111231718783313	0.033	0.085	1.34441893485818e-15	SMUG1	c6
1.11368272808449e-11	0.110898882694428	0.096	0.152	4.07619015306203e-07	DGKZ	c6
8.35441454834628e-20	0.110787395367707	0.249	0.395	3.05779926884022e-15	SDHC	c6
8.84037738575181e-16	0.110762067734889	0.039	0.084	3.23566652695902e-11	EXOC3	c6
1.48196384910818e-18	0.109676142093204	0.098	0.174	5.42413588412086e-14	ARID1A	c6
1.51210846526447e-24	0.109226583072853	0.067	0.144	5.5344681937145e-20	TOR2A	c6
7.21005120017076e-21	0.109109069133411	0.056	0.12	2.6389508397745e-16	RABEPK	c6
3.64209544030329e-09	0.108834697711446	0.024	0.05	0.000133304335210541	TAOK2	c6
1.27061387108588e-07	0.10882531553907	0.013	0.031	0.00465057382956145	CACNB3	c6
5.11746063663696e-08	0.108647665467868	0.025	0.048	0.0018730417676155	NCAPD2	c6
2.19009982738232e-07	0.108638945812827	0.041	0.068	0.00801598437820203	PNPT1	c6
1.93834763146452e-11	0.108456185800047	0.015	0.041	7.09454616592329e-07	STRN4	c6
3.50690082597254e-15	0.10834693146806	0.208	0.319	1.28356077131421e-10	OS9	c6
4.95006472636181e-33	0.107955684660416	0.155	0.294	1.81177319049569e-28	ARF3	c6
4.3837565457384e-26	0.107643280837075	0.08	0.166	1.60449873330571e-21	ZNRD2	c6
3.15167043417975e-11	0.107402017499286	0.034	0.068	1.15354289561413e-06	MTRF1L	c6
7.35775435891201e-10	0.107118812544674	0.023	0.05	2.69301167290539e-05	HOMEZ	c6
1.446148640065e-11	0.106990144225106	0.039	0.076	5.29304863750191e-07	DHDDS	c6
2.09465181912431e-09	0.106586051944334	0.053	0.089	7.66663512317687e-05	ZNF91	c6
7.57417728749663e-16	0.106555990829597	0.062	0.118	2.77222462899664e-11	RPS6KA3	c6
2.02773189778862e-42	0.106268237321813	0.108	0.244	7.42170151909611e-38	ATP6V1D	c6
4.2382525841543e-07	0.105949853556341	0.022	0.043	0.0155124282832631	RECK	c6
3.41793904447486e-15	0.105269184137012	0.039	0.084	1.25099986966824e-10	ANAPC10	c6
2.37940202869399e-27	0.105249421264828	0.168	0.299	8.70884936522286e-23	NDUFS2	c6
4.02692106287994e-42	0.105039908176787	0.965	0.886	1.47389337822469e-37	RPL35A	c6
2.96713308081787e-08	0.104908004274597	0.039	0.068	0.00108600037891015	AL136454.1	c6
4.80511998126077e-14	0.10485353234607	0.048	0.095	1.75872196434125e-09	GALNT11	c6
7.33714768823684e-07	0.104440810887439	0.022	0.042	0.0268546942537157	BCKDHB	c6
5.33461702818689e-19	0.103975558420517	0.086	0.158	1.95252317848668e-14	SMARCA4	c6
6.20142833084702e-07	0.103911631051051	0.068	0.101	0.0226978478337332	TACC3	c6
2.34954636158109e-24	0.103911263238391	0.201	0.339	8.59957463802296e-20	DBNL	c6
4.4507563150795e-09	0.103813626942995	0.017	0.04	0.000162902131888225	KLHL8	c6
1.9127488107638e-15	0.103785184311103	0.032	0.075	7.00085192227657e-11	CIZ1	c6
2.08173727651664e-25	0.10347064228519	0.059	0.134	7.61936660577856e-21	MRPS28	c6
3.97574388761197e-26	0.10335062657959	0.089	0.18	1.45516202030486e-21	EMG1	c6
1.74503628366039e-07	0.103253785536052	0.028	0.052	0.0063870073018254	MTHFR	c6
2.92249377053845e-36	0.103181146821603	0.114	0.24	1.06966194495478e-31	CAMTA1	c6
2.21177746873227e-24	0.102732142230439	0.949	0.885	8.09532671330699e-20	RACK1	c6
1.73172085664464e-15	0.102683654932221	0.303	0.452	6.33827150740506e-11	PGLS	c6
5.9525661484116e-07	0.102064052983654	0.005	0.018	0.0217869873598013	AC008915.2	c6
2.56639446377974e-33	0.101888689988872	0.085	0.189	9.39326037688022e-29	MALSU1	c6
9.43146235255748e-21	0.101876860386989	0.247	0.395	3.45200953565956e-16	TMEM179B	c6
3.52951573188885e-14	0.101864987534327	0.268	0.399	1.29183805302864e-09	RSL1D1	c6
1.35232992604992e-11	0.101682795931512	0.088	0.141	4.94966276233533e-07	JPX	c6
7.1561380163044e-19	0.101381342986935	0.158	0.261	2.61921807534757e-14	RIOK3	c6
2.24218717201079e-32	0.101304488837841	0.153	0.288	8.20662926827668e-28	TXN2	c6
1.83639919720557e-26	0.101301881425568	0.095	0.189	6.72140470169211e-22	OSGEP	c6
3.24146633788791e-11	0.100889754257256	0.019	0.047	1.18640909433036e-06	UBXN8	c6
6.68522140085779e-07	0.100717866399899	0.031	0.054	0.0244685788492796	C7orf26	c6
9.31666296101431e-22	0.100166259379153	0.96	0.895	3.40999181036085e-17	RPLP0	c6
1.57089032200171e-07	0.100047402774905	0.039	0.066	0.00574961566755845	TSC2	c6
