# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.46534970942523e-09	0.505927870520998	0.241	0.107	5.36332647146727e-05	INPP5D	c26
1.45067891772384e-07	0.503814112132171	0.495	0.335	0.00530962990676103	NDUFB3	c26
6.20244245024983e-08	0.503683209577869	0.407	0.251	0.00227015596121594	DARS	c26
3.26025507692414e-09	0.502444012021567	0.63	0.449	0.0001193285960705	MRPS21	c26
1.49439692882995e-12	0.502028805991472	0.731	0.504	5.46964219921049e-08	FUS	c26
1.4454838168711e-08	0.500635486880389	0.63	0.437	0.000529061531812991	LMAN2	c26
1.29652059365104e-08	0.500606817862342	0.194	0.084	0.000474539502482217	ZMYM5	c26
3.3281867518165e-11	0.499904389728427	0.111	0.031	1.21814963303236e-06	EPS8L2	c26
6.3897598407635e-10	0.499300947236714	0.819	0.585	2.33871599931785e-05	ATP5MC3	c26
7.08213687798391e-07	0.499267927016623	0.231	0.122	0.0259213291871089	UBA3	c26
1.81570134954703e-11	0.499104534890404	0.514	0.307	6.6456485094771e-07	U2SURP	c26
4.48882322718622e-09	0.497504706244567	0.343	0.181	0.000164295418938243	TTC39C	c26
1.83370804225179e-10	0.49736771594109	0.167	0.06	6.71155480544579e-06	MALT1	c26
1.3014434040014e-06	0.496570589492829	0.514	0.373	0.0476341300298554	C1QBP	c26
4.15670559228249e-09	0.496074657522238	0.773	0.604	0.000152139581383131	NCL	c26
6.55801763740257e-11	0.495676843942929	0.12	0.036	2.40030003546571e-06	AC073111.4	c26
1.052503866659e-07	0.493713190145969	0.352	0.204	0.00385226940235862	SMG1	c26
6.76659024957404e-10	0.493526385409773	0.648	0.462	2.4766396972466e-05	SCAND1	c26
4.782211058309e-08	0.493204354426916	0.449	0.283	0.00175033706945168	PTP4A2	c26
7.76297094107256e-07	0.492883607620151	0.148	0.064	0.0284132499414197	PELI1	c26
6.30837033446112e-15	0.492882480383296	0.278	0.103	2.30892662611611e-10	GPR183	c26
8.65640156935334e-11	0.492446714070219	0.491	0.286	3.16832953839902e-06	SPTAN1	c26
1.19703504009166e-10	0.492400968084121	0.755	0.546	4.38126795023948e-06	UQCRH	c26
3.95286821439997e-11	0.492377066915129	0.181	0.066	1.44678929515253e-06	IKBKE	c26
2.17772351651255e-16	0.492236538377424	0.963	0.835	7.97068584278758e-12	H3F3B	c26
1.62612592283272e-11	0.492051586153013	0.454	0.251	5.95178349016002e-07	PPP2R5C	c26
4.61344843947481e-07	0.491527287013867	0.486	0.335	0.0168856826333217	CCDC107	c26
2.54868946941832e-07	0.49048036052553	0.528	0.376	0.00932845832701798	ZC3H15	c26
6.13132403187915e-09	0.490446133250909	0.5	0.323	0.000224412590890809	BCLAF1	c26
3.00434831761859e-08	0.487947393577526	0.329	0.185	0.00109962152773158	NUBP2	c26
1.00885606760655e-08	0.487239152108149	0.44	0.271	0.000369251409304675	CCDC12	c26
4.22768941972675e-09	0.486972714723037	0.13	0.044	0.000154737660451419	TRAF1	c26
2.28032409834007e-16	0.486877387362679	0.417	0.177	8.34621423233451e-12	RHOF	c26
3.61862642954651e-07	0.485615071675506	0.472	0.321	0.0132445345947832	APH1A	c26
6.47288397683254e-08	0.485448258564073	0.662	0.457	0.00236914026436048	ZNF706	c26
5.41092793454757e-07	0.485041093812483	0.125	0.049	0.0198045373332375	PRAF2	c26
4.60865155893941e-08	0.484566654170036	0.38	0.217	0.00168681255708741	CDKN1B	c26
2.75029818832986e-09	0.482560537664212	0.412	0.233	0.000100663663991061	TAF7	c26
7.01725513216852e-10	0.481430722339936	0.875	0.635	2.568385550925e-05	LRRFIP1	c26
3.13656612206725e-11	0.480774943524236	0.449	0.255	1.14801456633783e-06	SYNCRIP	c26
1.23610278353684e-12	0.480588396001493	0.366	0.176	4.52425979802318e-08	ZNF292	c26
1.42127399781016e-08	0.479882538376204	0.694	0.505	0.000520200495938497	ATP5PF	c26
9.75036914306739e-17	0.479102736337609	0.713	0.373	3.56873261005409e-12	GIMAP7	c26
4.2181554195607e-08	0.479044655607506	0.444	0.283	0.00154388706511341	RSBN1L	c26
1.43712720541753e-09	0.478654033294327	0.523	0.339	5.26002928454869e-05	BZW1	c26
9.68090838473285e-09	0.475160796279937	0.514	0.33	0.000354330927789607	IK	c26
2.85851362810237e-07	0.472755313385311	0.546	0.385	0.0104624457302175	TMOD3	c26
1.07401038601972e-11	0.472578541143549	0.815	0.616	3.93098541387077e-07	SSR2	c26
1.04414293222267e-09	0.472044645503963	0.593	0.388	3.82166754622821e-05	ELF1	c26
4.03113788470497e-09	0.471774552664685	0.574	0.387	0.000147543677718087	ROCK1	c26
1.26733166102423e-07	0.47089586818269	0.495	0.331	0.0046385606125148	DBNL	c26
6.12434293918636e-13	0.470667605721087	0.875	0.786	2.2415707591716e-08	BTF3	c26
3.2056466272309e-07	0.47033590679135	0.171	0.075	0.0117329872203278	MEI1	c26
9.35673519859851e-07	0.470126682495571	0.278	0.156	0.0342465865003904	POLR2C	c26
8.41182492540665e-09	0.469667645806631	0.741	0.557	0.000307881204094809	ATP5MF	c26
1.61981096004395e-07	0.469613750925766	0.472	0.312	0.00592867009485687	PDCD10	c26
5.18457387446213e-09	0.469143102827833	0.634	0.453	0.000189760588379188	TBCB	c26
1.2639006845449e-09	0.467153532054045	0.556	0.37	4.62600289550278e-05	TMEM14B	c26
9.86287401259755e-07	0.466424586779001	0.134	0.056	0.0360991051735083	ABHD18	c26
1.43638877220173e-10	0.465966064279161	0.106	0.03	5.25732654513556e-06	GNB1L	c26
2.41277636724435e-09	0.465700494199004	0.681	0.482	8.83100278175106e-05	ATP5MPL	c26
7.60264087435634e-16	0.46564963347214	0.347	0.138	2.78264258642316e-11	FYN	c26
2.75338630349942e-11	0.465213316506622	0.866	0.656	1.00776692094382e-06	COX6B1	c26
6.19415751457765e-07	0.463302343517337	0.292	0.166	0.0226712359191056	PDHB	c26
1.3982862104859e-11	0.461333891433792	0.731	0.517	5.11786735899944e-07	UBE2D3	c26
1.10117828490105e-06	0.460772373457229	0.519	0.361	0.0403042264056634	SELENOT	c26
1.87714956462344e-10	0.460523760558145	0.551	0.356	6.87055512147825e-06	UBE2V1	c26
3.33057295867407e-11	0.458505724333658	0.662	0.439	1.21902300860429e-06	CHURC1	c26
2.97613794144006e-12	0.45834399907545	0.755	0.543	1.08929624794648e-07	PTGES3	c26
1.14528714739247e-06	0.457184505033932	0.301	0.175	0.0419186548817118	PEX16	c26
3.21318662285593e-08	0.456345275560157	0.481	0.314	0.0011760584358315	LSM8	c26
1.72480585554924e-08	0.456142210261249	0.176	0.072	0.000631296191189579	CXCR6	c26
2.26320748656243e-13	0.455693910420846	0.245	0.092	8.28356572156714e-09	CHD3	c26
4.95176700048427e-13	0.455681917888352	0.296	0.123	1.81239623984725e-08	RNF125	c26
1.42338382669391e-07	0.455228762906839	0.347	0.2	0.00520972714408239	VPS51	c26
2.03368866226548e-14	0.455194438602469	0.417	0.197	7.4435038727579e-10	ANKRD44	c26
3.97348210402032e-19	0.454747999573863	0.898	0.768	1.45433418489248e-14	RPS26	c26
2.02754929263144e-08	0.454485706298143	0.495	0.328	0.000742103316596033	HAX1	c26
1.57664824944366e-07	0.453707762007047	0.44	0.286	0.00577069025778874	SRP19	c26
5.40230300703162e-07	0.45360426352996	0.361	0.221	0.0197729692360364	ARIH2	c26
1.26843932835866e-09	0.453410808723141	0.731	0.592	4.64261478572552e-05	RPS17	c26
5.17788036987544e-19	0.452528955258162	1	0.963	1.89515599417811e-14	RPLP1	c26
7.89098337363716e-08	0.452039100523606	0.259	0.129	0.00288817882458494	THEM4	c26
1.17045770160358e-06	0.451671236930895	0.213	0.107	0.0428399223363925	STN1	c26
1.34673990475483e-07	0.451069134327153	0.5	0.328	0.00492920272539316	MIEN1	c26
1.17644762880853e-07	0.450984654897066	0.208	0.099	0.00430591596620209	C1GALT1	c26
6.87539239164972e-13	0.450946832695376	0.662	0.432	2.51646236926772e-08	TECR	c26
4.34630217261915e-09	0.448133551914927	0.736	0.545	0.000159079005820033	MSN	c26
7.63846318506058e-08	0.447637896911038	0.347	0.199	0.00279575391036402	CYLD	c26
7.7252825406051e-08	0.447622766818242	0.611	0.437	0.00282753066268687	MRPL41	c26
5.49191485080123e-07	0.446735286925627	0.139	0.057	0.0201009575454176	SENP7	c26
1.54801128170718e-08	0.446098043871058	0.597	0.411	0.000566587609217646	NOSIP	c26
4.37636751261738e-11	0.445883967099274	0.356	0.174	1.60179427329309e-06	PRKCH	c26
2.23165635740512e-13	0.444545536819699	0.778	0.542	8.16808543373848e-09	JAK1	c26
6.13405127737184e-07	0.443483487665319	0.269	0.146	0.0224512410803087	SFSWAP	c26
8.43273737389947e-15	0.442124666253737	0.407	0.177	3.08646620622095e-10	CD6	c26
7.63573738977004e-08	0.441573671378872	0.569	0.4	0.00279475624202973	UQCRC1	c26
7.63208403194908e-08	0.44136819168949	0.644	0.475	0.00279341907653368	TBCA	c26
3.31636645849136e-09	0.438680898915016	0.838	0.602	0.000121382328747242	ARPC5	c26
4.38396244193038e-07	0.438663997597578	0.13	0.052	0.0160457409337094	CERK	c26
8.41036680041781e-07	0.437516807604909	0.366	0.23	0.0307827835262092	AATF	c26
1.85988432060057e-08	0.437455688143163	0.458	0.28	0.000680736260183015	ARHGEF1	c26
4.59311162466753e-10	0.437138171387513	0.954	0.749	1.68112478574456e-05	CLIC1	c26
2.95783061360906e-07	0.436490233467733	0.384	0.234	0.0108259558288705	FGFR1OP2	c26
3.21768734869269e-12	0.436338686640481	0.773	0.557	1.17770574649501e-07	CD53	c26
1.2421988909047e-06	0.436193502536002	0.102	0.037	0.0454657216060028	EOMES	c26
4.72481994656899e-09	0.435051766276138	0.574	0.388	0.000172933134864371	PSMD7	c26
7.0023113792008e-08	0.434282794883	0.653	0.47	0.00256291598790128	UBXN4	c26
1.15743765105821e-06	0.434114743848767	0.444	0.303	0.0423633754663815	POLR2I	c26
5.40426686233334e-09	0.433523602317298	0.931	0.778	0.000197801571428263	ARPC1B	c26
3.90732269866197e-08	0.433104962774462	0.44	0.279	0.00143011918093727	COX16	c26
2.7610801696695e-10	0.432172503259261	0.921	0.735	1.01058295290073e-05	PTPRC	c26
6.80246558505517e-07	0.432145692732765	0.384	0.244	0.0248977042878604	UBE3A	c26
8.99597341279986e-10	0.431841397541853	0.495	0.298	3.29261622881888e-05	MED10	c26
7.93488617577979e-07	0.428603481308019	0.412	0.262	0.0290424768919716	PRKCSH	c26
8.00209870138067e-08	0.425454714979721	0.431	0.276	0.00292884814569234	TMX4	c26
1.05991986859637e-08	0.424813799163578	0.528	0.346	0.000387941271104958	RSL24D1	c26
3.15518513529453e-10	0.424777396181864	0.801	0.597	1.15482931136915e-05	SOD1	c26
3.47333382939128e-15	0.424748052076901	0.648	0.342	1.2712749148955e-10	ICAM3	c26
1.50241702105199e-09	0.423463355813654	0.611	0.431	5.4989965387524e-05	UBE2L3	c26
3.32138531102773e-08	0.422632327228667	0.602	0.428	0.00121566023768926	EIF3M	c26
1.3113362847505e-07	0.42173976462904	0.148	0.061	0.00479962193581531	INTS8	c26
4.22617957858838e-09	0.421396983164236	0.611	0.428	0.000154682398755913	CCDC85B	c26
1.4931639988842e-07	0.41979864546308	0.352	0.209	0.00546512955231605	LYPLA2	c26
1.24157207468364e-09	0.419532466607173	0.444	0.264	4.54427795054959e-05	DGCR6L	c26
3.78587966769013e-09	0.418580205559055	0.769	0.569	0.000138566981717127	ARF1	c26
6.2240866266659e-07	0.418082013457471	0.606	0.458	0.0227807794622599	NDUFB4	c26
3.41074251667516e-08	0.415275714577292	0.269	0.136	0.00124836586852828	MICU2	c26
4.31013937769766e-07	0.414698582039302	0.194	0.093	0.0157755411363112	MARK3	c26
7.28755380194961e-07	0.414664980698487	0.366	0.228	0.0266731756705158	MAPK1IP1L	c26
3.66226949621837e-08	0.412495503677658	0.231	0.11	0.00134042725831089	SINHCAF	c26
6.11783932460787e-08	0.412042155866713	0.352	0.202	0.00223919037119973	CNOT2	c26
6.77969838889074e-12	0.411064503533273	0.375	0.174	2.4814374073179e-07	FCMR	c26
3.31875136899384e-08	0.409878816983858	0.468	0.303	0.00121469618856544	PPP2R1A	c26
4.44746753264385e-10	0.409014300839807	0.69	0.47	1.62781759162297e-05	PLAAT4	c26
4.27798241398731e-08	0.408864699134072	0.597	0.428	0.00156578434334349	SSBP1	c26
3.3086850026052e-08	0.408193697195194	0.634	0.45	0.00121101179780353	RBM39	c26
8.98848615541846e-15	0.406368138376029	0.213	0.07	3.28987581774471e-10	UBASH3A	c26
2.05928158637078e-09	0.404812073631178	0.171	0.065	7.5371765342757e-05	FAM102A	c26
4.94420405737488e-08	0.404171049515135	0.838	0.717	0.00180962812703978	MIF	c26
2.68498657574121e-08	0.403826741558001	0.671	0.479	0.000982731936587041	PAK2	c26
3.9643107860943e-08	0.403042928623043	0.778	0.644	0.00145097739081837	YWHAZ	c26
8.50969330053472e-09	0.402355167455372	0.81	0.614	0.000311463284492871	ERP29	c26
1.62057458351711e-08	0.402042770049504	0.699	0.525	0.000593146503313098	DRAP1	c26
2.48513730560381e-07	0.402039557541469	0.204	0.095	0.00909585105224049	ERN1	c26
2.95056921538525e-10	0.401684048740863	0.796	0.591	1.07993783852315e-05	EIF3H	c26
7.42858612213299e-09	0.400383187985113	0.389	0.222	0.000271893680656189	TIAL1	c26
4.09568166631423e-07	0.400341612337356	0.736	0.514	0.0149906044668767	PSMA6	c26
1.37181910861898e-18	0.39886306204287	0.537	0.234	5.02099511945633e-14	LBH	c26
6.64680402460298e-08	0.398481241536634	0.537	0.363	0.00243279674104494	ARHGAP30	c26
3.01324226282397e-16	0.398091059639852	0.63	0.307	1.1028768006162e-11	TRAF3IP3	c26
1.877928271225e-07	0.397882184567354	0.134	0.053	0.00687340526551062	HDAC7	c26
1.4442411196429e-07	0.397706901633296	0.398	0.245	0.00528606692200498	DAP3	c26
3.06284882478741e-08	0.397310684393947	0.394	0.231	0.00112103329836044	SNRNP200	c26
1.59774806518277e-07	0.396958370576909	0.5	0.343	0.00584791769337544	CCT4	c26
6.38035245888652e-08	0.396953322454239	0.319	0.177	0.00233527280347705	GIMAP2	c26
8.35994024881824e-10	0.396046382651964	0.069	0.016	3.05982173046996e-05	VSIG1	c26
9.52529263373054e-08	0.395489424028003	0.634	0.485	0.00348635235687172	GTF3A	c26
2.24403478300459e-07	0.394989101445955	0.63	0.446	0.00821339170927509	TWF2	c26
7.29973200351148e-10	0.394285058161234	0.727	0.543	2.67177491060524e-05	HNRNPDL	c26
2.31453653757717e-07	0.39395827860987	0.56	0.398	0.00847143518118619	SEPTIN9	c26
1.2686764355083e-11	0.392229534230424	0.282	0.119	4.64348262160395e-07	ITK	c26
9.38177655607725e-10	0.391328148745641	0.532	0.329	3.43382403728983e-05	LUC7L3	c26
2.35213496816136e-08	0.387168432853067	0.31	0.168	0.000860904919696741	POLR2B	c26
5.7828765193551e-11	0.381669848956089	0.176	0.063	2.11659063484916e-06	AP002387.2	c26
8.57721955407165e-07	0.379796363783256	0.389	0.227	0.0313934812898576	GZMH	c26
4.20818194722712e-11	0.377166048278651	0.199	0.074	1.5402366745046e-06	MARCKSL1	c26
6.0165083565495e-14	0.371928820408153	0.991	0.947	2.20210222358068e-09	HLA-A	c26
9.85999259645961e-09	0.369931656550023	0.338	0.18	0.000360885589023018	RCAN3	c26
2.2475576965096e-07	0.368716011971805	0.616	0.439	0.00822628592499477	BAX	c26
2.11084543743504e-07	0.366666187234722	0.606	0.428	0.007725905385556	SRI	c26
9.67031456509107e-08	0.36635982710872	0.324	0.18	0.00353943183396898	RBM4	c26
1.04710601612226e-07	0.366351574664131	0.745	0.517	0.00383251272960909	BLOC1S1	c26
1.31312991463232e-06	0.365368837170935	0.208	0.105	0.0480618680054577	ABHD17A	c26
3.58708187814561e-12	0.364555800104299	0.699	0.422	1.31290783822007e-07	CCL5	c26
2.52365528643696e-07	0.36412649524394	0.208	0.1	0.00923683071388792	AC008875.3	c26
6.8451867713654e-07	0.364091193661679	0.468	0.317	0.0250540681018745	PPP1R7	c26
1.29598293977239e-06	0.364088195939257	0.699	0.545	0.0474342715786092	SEC61B	c26
2.6112572949522e-07	0.36381483660407	0.574	0.398	0.00955746282525453	ROMO1	c26
4.20288614567653e-10	0.363536260268038	0.852	0.722	1.53829835817907e-05	EIF3K	c26
1.83315897583626e-12	0.363272086447311	0.949	0.855	6.7095451674583e-08	RPL35	c26
2.25161594502648e-07	0.36137339685145	0.778	0.553	0.00824113952039143	DBI	c26
6.63731732498253e-08	0.359546195066353	0.796	0.601	0.00242932451411686	CIRBP	c26
2.56522082697548e-07	0.359360084162982	0.852	0.66	0.00938896474881296	PSMA7	c26
1.48822009744001e-11	0.359007574754168	0.181	0.063	5.44703437864018e-07	NCR3	c26
1.03574961311509e-11	0.35862162835671	0.338	0.151	3.79094715896254e-07	PRF1	c26
6.73274545962417e-18	0.357906670401381	0.347	0.128	2.46425216567704e-13	BCL11B	c26
4.41580322477621e-08	0.354863239536507	0.694	0.501	0.00161622813830034	DAD1	c26
3.07498694426494e-12	0.350443351584926	0.648	0.414	1.12547597147041e-07	ARGLU1	c26
3.65367217518589e-07	0.350181255645579	0.662	0.513	0.0133728055283979	C19orf53	c26
1.2385833005406e-06	0.348587482915938	0.394	0.248	0.0453333873830865	NBEAL1	c26
1.36264248309294e-06	0.347341567913987	0.819	0.683	0.0498740775236847	PPIB	c26
5.93478594986645e-10	0.346738861819419	0.486	0.289	2.17219100551062e-05	SPSB3	c26
1.94120123481237e-07	0.345558188532241	0.611	0.447	0.00710499063953676	RWDD1	c26
8.80692281704348e-11	0.341336604747557	0.551	0.296	3.22342182026608e-06	CXCR4	c26
1.1825729087472e-06	0.340390944130222	0.157	0.071	0.0432833510330564	BLMH	c26
1.63738686703376e-12	0.334639495158037	0.255	0.1	5.99299967203026e-08	MAP4K1	c26
2.05142954586841e-09	0.333940524057602	0.407	0.225	7.50843728083297e-05	VSIR	c26
9.19253410005593e-08	0.333572678110778	0.398	0.237	0.00336455940596147	STK10	c26
5.61018463787368e-18	0.333516386668317	0.37	0.14	2.05338367930814e-13	CAMK4	c26
2.86220400147071e-11	0.328986078788287	0.255	0.105	1.04759528657829e-06	RUNX3	c26
6.85157402331293e-13	0.328318678516941	0.222	0.08	2.50774460827277e-08	GPR174	c26
7.22464539367129e-08	0.328312127902744	0.194	0.087	0.00264429246053763	GABPB1-IT1	c26
5.92942972443377e-07	0.326406454673058	0.63	0.461	0.0217023057344001	C11orf58	c26
1.30754983245269e-06	0.322434940987379	0.162	0.073	0.0478576314176011	APOL3	c26
1.01308609372571e-08	0.32213453108192	0.356	0.198	0.000370799641164546	TLK1	c26
1.51074872688244e-10	0.317913917143544	0.981	0.888	5.52949141526242e-06	RACK1	c26
3.456157175992e-07	0.316218965271838	0.731	0.577	0.0126498808798483	HCLS1	c26
1.71263663303029e-07	0.315801020328178	0.444	0.28	0.00626842134055417	YY1	c26
4.1981694423934e-07	0.315450108867881	0.449	0.296	0.0153657199761041	PSMB4	c26
8.22423315480791e-07	0.3148283446873	0.75	0.577	0.0301015157699124	NDUFA11	c26
2.61171092736944e-08	0.311030353957185	0.574	0.392	0.000955912316526487	TBC1D10C	c26
2.53365579258994e-08	0.310659754666045	0.764	0.574	0.000927343356645845	KRTCAP2	c26
1.19510540205663e-07	0.309102065091509	0.556	0.38	0.00437420528206748	CLEC2B	c26
5.38087428720913e-07	0.309030329977867	0.574	0.404	0.0196945379786141	AUP1	c26
1.13626215597863e-06	0.30483859518876	0.458	0.301	0.041588331170974	G3BP2	c26
1.27584465444762e-07	0.304685937594306	0.611	0.425	0.00466971901974374	CIAO2B	c26
3.51239068153026e-07	0.303435047458921	0.241	0.123	0.0128557011334689	RPIA	c26
3.51851595711246e-08	0.301370537379807	0.306	0.16	0.00128781202546273	C5orf56	c26
2.39848616157264e-13	0.298816440508702	0.218	0.076	8.77869919997201e-09	PRDM1	c26
4.82364350458322e-09	0.298153656510316	0.944	0.784	0.00017655017591125	EMP3	c26
2.29252043380543e-08	0.29694266327375	0.407	0.241	0.000839085403977125	SDHAF2	c26
6.07021785279512e-08	0.296459914961552	0.444	0.27	0.00222176043630154	DDX6	c26
2.15345034436798e-08	0.295915914709897	0.255	0.12	0.000788184360542123	FKBP11	c26
3.75853480363406e-09	0.294435521280032	0.259	0.119	0.00013756613234781	DGKA	c26
1.19695628191169e-06	0.285409098309617	0.426	0.275	0.0438097968742499	PRPF6	c26
8.49762166797381e-07	0.283740457153085	0.477	0.32	0.0311021450669509	TNFRSF14	c26
8.75574779479013e-08	0.283689381020473	0.236	0.114	0.00320469125037113	TSEN54	c26
2.15494420229836e-07	0.280620562408836	0.139	0.055	0.00788731127483223	TRAF5	c26
1.25363946130174e-16	0.28018785419895	0.278	0.096	4.5884457923105e-12	SAMD3	c26
8.86606924837102e-11	0.279324260924283	0.926	0.801	3.24507000559628e-06	RPL4	c26
3.2123004783299e-10	0.276222478541787	0.463	0.266	1.17573409807353e-05	EAPP	c26
8.01584278574167e-09	0.274187072998257	0.259	0.124	0.000293387861800931	RASA2	c26
1.04866635659374e-07	0.26146442955099	0.546	0.353	0.00383822373176873	EPC1	c26
8.96577145215096e-07	0.261083985690094	0.583	0.417	0.0328156200920177	SHISA5	c26
9.45712636511847e-09	0.257726612680315	0.426	0.23	0.000346140282089701	GZMK	c26
1.008933482351e-09	0.250875833524508	0.681	0.458	3.69279743875288e-05	STK4	c26
9.39506096166862e-11	0.250447444943688	0.264	0.111	3.43868626258033e-06	LEF1	c26
4.6045680353085e-08	0.244069736020723	0.412	0.245	0.00168531794660327	YTHDC1	c26
7.15406405284613e-07	0.242840649862584	0.759	0.563	0.0261845898398221	RPS4Y1	c26
4.44489990695293e-10	0.242641459800784	0.514	0.276	1.62687781494384e-05	FLT3LG	c26
1.61667010601336e-11	0.241780161812931	0.44	0.228	5.91717425501949e-07	SLFN5	c26
1.03123249803403e-08	0.23946369291941	0.194	0.082	0.000377441406605436	MLLT3	c26
1.21633187066537e-06	0.238477832060404	0.356	0.214	0.0445189627982232	GPBP1	c26
1.26670750756052e-08	0.234292736349684	0.588	0.393	0.000463627614842225	RBM25	c26
6.88535727486174e-08	0.233532683545099	0.931	0.828	0.00252010961617214	EEF1D	c26
9.14787152957905e-07	0.232179090810564	0.954	0.903	0.0334821245854123	RPS7	c26
1.15701151743262e-10	0.23129310398605	0.352	0.167	4.23477785495514e-06	CYFIP2	c26
1.21984493689443e-06	0.228508183454726	0.347	0.206	0.0446475445352729	NKTR	c26
6.29978283447155e-07	0.227459179101349	0.968	0.913	0.0230578351524493	RPL7A	c26
1.28623745412852e-07	0.22705173033282	0.472	0.292	0.0047077577058558	SIGIRR	c26
3.41176446020968e-11	0.225836727242033	0.394	0.187	1.24873991008135e-06	CD8A	c26
8.35880279364144e-08	0.222341341525792	0.958	0.873	0.0030594054105007	RPS21	c26
2.17318979620518e-12	0.220625046669142	0.176	0.058	7.95409197309056e-08	IPCEF1	c26
